1211
t_index tf-idf
12986 0.08325188480828054
12993 0.006951574662637417
12996 0.018653804274255083
13000 0.020333628170708867
13004 0.005969517811912712
13016 0.008106996432179148
13026 0.0176715102683098
13031 0.08925508618191778
13055 0.014634675295789415
13071 0.014041060592695697
13084 0.02571382763554763
13104 0.010538369697697097
13106 0.013269670840995467
13122 0.0095800871318827
13123 0.004130074983279745
13131 0.007020530296347849
13140 0.011194810864986257
13151 0.05109031182972139
13159 0.010218062365944278
13161 0.006372549387604537
13167 0.023060416866681536
13189 0.013269670840995467
13192 0.01642548695758247
13193 0.004427459437540584
13195 0.012456949433222236
13214 0.037606151540417895
13224 0.13663919279754594
13228 0.005777832401338003
13231 0.006951574662637417
13235 0.005506503048483122
13238 0.013269670840995467
13239 0.07111407885574839
13241 0.004537941421647805
13264 0.04123352395938954
13332 0.013269670840995467
13368 0.10749680836339634
13369 0.050438069223499714
13370 0.011860356734284877
13387 0.007176871889367282
13410 0.008135015517728406
13418 0.004055121708199262
13452 0.006951574662637417
